[-0.45073813, -0.44653496, -0.46183538, -0.41967627, -0.3851285, -0.36943215, -0.39922315, -0.36333179, -0.37187964, -0.38976568, -0.48645639, -0.53170931, -0.51239467, -0.49811155, -0.40873465, -0.35211679, -0.35865974, -0.38096857, -0.59772599, -0.76800287, -1.0322388, -1.1696624, -1.3489178, -1.3619764, -1.3005924, -1.1540656, -0.94631261, -0.74159038, -0.56726587, -0.46406692, -0.4540534, -0.36598784, -0.36296558, -0.29040551, -0.3218978, -0.2936846, -0.37988338, -0.3707884, -0.42939848, -0.42348799, -0.45864663, -0.52538574, -0.69406146, -0.60262167, -0.57854652, -0.52601188;
  0.37572986, 0.77352852, 1.1211281, 1.1030173, 1.1804656, 1.2095424, 1.475395, 1.6475315, 1.853889, 2.1367912, 2.3227785, 2.6065319, 2.6638343, 2.8307395, 2.8657918, 2.934339, 2.9156566, 3.060271, 3.2168918, 3.5328865, 3.7447968, 3.8564453, 4.0137033, 4.0781889, 4.16922, 4.1402388, 4.0105667, 3.9044597, 3.8282356, 3.6833296, 3.441206, 3.1400211, 2.8803728, 2.6105583, 2.3310616, 2.1995449, 1.9802585, 1.8912348, 1.9302485, 1.9279904, 1.8036993, 1.5228761, 1.1347554, 0.92222184, 0.58770823, 0.3558203;
  0.34924039, 0.70015228, 1.0089856, 1.0449197, 1.0647097, 1.1195843, 1.4499433, 1.7052133, 1.9700054, 2.2643898, 2.4430203, 2.6854081, 2.7728631, 2.8851631, 2.9013841, 2.9386463, 2.9562137, 3.063375, 3.2552431, 3.5644233, 3.757344, 3.9009457, 3.9833782, 4.0244265, 4.1218848, 4.1052647, 4.043355, 3.9614475, 3.8466995, 3.7837262, 3.5036676, 3.2021759, 2.858624, 2.5651691, 2.2648444, 2.0889525, 1.874122, 1.7507722, 1.8196704, 1.7734812, 1.7550359, 1.5272135, 1.1885238, 0.97608656, 0.55734682, 0.31326786;
  0.25681329, 0.53362006, 1.0156165, 1.1887953, 1.1484177, 1.2630734, 1.5670834, 1.8920474, 2.0870495, 2.3534646, 2.5809674, 2.8633189, 3.0488267, 3.1813655, 3.1363158, 3.2228675, 3.1915379, 3.3099525, 3.4643507, 3.7772121, 3.973506, 4.1129546, 4.1989074, 4.1990843, 4.32796, 4.3224592, 4.2656322, 4.1262984, 3.9631209, 3.7629156, 3.5136516, 3.2185097, 2.958889, 2.6609473, 2.4228704, 2.1812367, 1.9064019, 1.7736931, 1.7420053, 1.7171458, 1.6386427, 1.4214411, 1.0809153, 0.83525038, 0.4330152, 0.27905571;
  0.2357481, 0.47681868, 1.0037906, 1.2561601, 1.1952181, 1.2861354, 1.6834612, 1.9851412, 2.1826828, 2.3963382, 2.6576161, 2.9718242, 3.2701919, 3.4950175, 3.541949, 3.6161766, 3.5005374, 3.5159576, 3.6082942, 3.8424001, 4.0177832, 4.1748095, 4.2431059, 4.3418632, 4.420742, 4.5141573, 4.4185762, 4.3184614, 4.0812507, 3.8934879, 3.6764836, 3.3203101, 3.108217, 2.84306, 2.6609647, 2.3502798, 1.9699268, 1.8355882, 1.7559872, 1.6595348, 1.5789908, 1.2375306, 0.95596302, 0.76293361, 0.43930382, 0.2724295;
  0.10844426, 0.31387064, 0.94323671, 1.2386606, 1.2214072, 1.3349556, 1.6704409, 1.9676735, 2.074604, 2.2979743, 2.5943046, 2.9598899, 3.2696512, 3.6731548, 3.7492604, 3.9200397, 3.7920837, 3.7500811, 3.7937202, 3.9946036, 4.1198807, 4.2920251, 4.4210825, 4.4808774, 4.5709538, 4.6339054, 4.6324673, 4.5214028, 4.2684174, 4.0671544, 3.7988193, 3.550952, 3.3035173, 3.0845451, 2.9861221, 2.6670425, 2.0805917, 1.9485672, 1.8188682, 1.7067508, 1.4699234, 1.117982, 0.78454131, 0.69160479, 0.42069632, 0.2924408;
  0.079688713, 0.26107574, 0.86565346, 1.1905227, 1.2090725, 1.2930415, 1.535745, 1.8363886, 1.9488964, 2.1791925, 2.5147333, 2.9391479, 3.2586784, 3.6809127, 3.8139262, 3.9434986, 3.8805931, 3.8400874, 3.8703227, 4.101047, 4.2524424, 4.4367232, 4.625206, 4.6826744, 4.672543, 4.7312164, 4.7914419, 4.7191195, 4.5382967, 4.3381796, 4.0670366, 3.8333597, 3.5234096, 3.3417099, 3.1775513, 2.9381549, 2.4139776, 2.1495996, 1.9661632, 1.7914734, 1.5142324, 1.1644685, 0.85804701, 0.72905445, 0.48263404, 0.3395921;
  -0.0061375974, 0.113065, 0.71623933, 1.0028183, 1.0558708, 1.1902126, 1.3264893, 1.5658267, 1.6152577, 1.855556, 2.2490473, 2.7194352, 3.1883054, 3.6219153, 3.8746126, 3.9965053, 4.0755763, 4.0217505, 4.0575919, 4.2082014, 4.3076353, 4.4882622, 4.6593328, 4.6394062, 4.5372572, 4.527019, 4.7909164, 4.8835344, 4.825386, 4.6457911, 4.3744221, 4.0382853, 3.7177684, 3.4997375, 3.380167, 3.152889, 2.6482441, 2.3538971, 2.0878091, 1.830281, 1.5483778, 1.226257, 0.94127023, 0.7900939, 0.52324945, 0.38937426;
  0.029885499, 0.12207074, 0.64811653, 0.92984474, 1.0230246, 1.112166, 1.1585989, 1.4441879, 1.4828752, 1.7401766, 2.0169628, 2.4525394, 2.8528001, 3.1907406, 3.4847865, 3.6039376, 3.8304756, 3.9320085, 3.9725387, 4.208035, 4.2747965, 4.4597888, 4.5902839, 4.5876079, 4.4775405, 4.4400053, 4.683938, 4.8849564, 4.8908958, 4.767251, 4.4779949, 4.2037964, 3.857635, 3.7348418, 3.450181, 3.2694693, 2.7161918, 2.4408803, 2.1578739, 1.9193954, 1.6972749, 1.3629059, 1.0270642, 0.8863675, 0.64294982, 0.44423318;
  -0.02010737, 0.046620935, 0.548657, 0.73696584, 0.8580451, 0.99745619, 0.97143018, 1.1727281, 1.2759053, 1.5243187, 1.7516403, 2.1347785, 2.4718015, 2.7370086, 2.9860494, 3.2184052, 3.5939107, 3.744374, 3.866241, 4.051425, 4.1373653, 4.2598372, 4.3772268, 4.3935804, 4.3121371, 4.2765293, 4.5006576, 4.6725616, 4.7181263, 4.6880827, 4.5165081, 4.2855721, 4.0631027, 3.8305213, 3.4906373, 3.1717937, 2.5707386, 2.3116155, 2.1306851, 1.9056823, 1.7074631, 1.4218102, 1.0794004, 0.93906605, 0.67958736, 0.51080179;
  0.0094398763, 0.084730014, 0.50640059, 0.70129514, 0.83900344, 0.96569049, 0.90699792, 0.9772687, 1.1160104, 1.3661541, 1.5932286, 1.9432304, 2.2681921, 2.5151541, 2.6954761, 2.9745741, 3.3042295, 3.5195045, 3.6406078, 3.8162391, 3.8821049, 3.970145, 4.0499763, 4.0297284, 4.0144911, 4.0412326, 4.2403932, 4.3993669, 4.4627166, 4.5001106, 4.3126097, 4.1766334, 3.9575114, 3.809134, 3.3923731, 3.0260675, 2.4128873, 2.2185082, 2.0939007, 1.9321091, 1.7943271, 1.5003195, 1.1384461, 1.0024673, 0.73296899, 0.5528087;
  0.038090654, 0.10930311, 0.57702827, 0.6861062, 0.77902126, 0.89688444, 0.8435725, 0.8370676, 0.8955037, 1.2007908, 1.4449009, 1.7554878, 2.1104367, 2.3696504, 2.5280807, 2.7967715, 3.1582732, 3.3611486, 3.454412, 3.5630703, 3.6449285, 3.7258415, 3.7600393, 3.7401578, 3.7772894, 3.8063111, 4.0446606, 4.1941547, 4.2443724, 4.2725134, 4.1252184, 3.967217, 3.798722, 3.5783603, 3.2000141, 2.8109589, 2.2240005, 2.0691602, 2.0100965, 1.9080389, 1.8485456, 1.6087902, 1.2386286, 1.0621905, 0.79058921, 0.6010462;
  0.070048802, 0.17471883, 0.60215652, 0.71584785, 0.82986677, 0.8678807, 0.87055796, 0.83805454, 0.8994534, 1.0975569, 1.3465402, 1.6484808, 1.9832287, 2.2239566, 2.3756976, 2.6187687, 2.9889104, 3.2046986, 3.2509868, 3.3025053, 3.4003038, 3.4961658, 3.5287471, 3.5415113, 3.5743663, 3.692153, 3.8640726, 4.0403304, 3.9964461, 3.9339366, 3.6979575, 3.6417425, 3.5008335, 3.4086604, 3.0812774, 2.7512112, 2.1910453, 2.0478354, 1.9816861, 1.9304419, 1.9623907, 1.695555, 1.3217151, 1.1329939, 0.81373346, 0.5867033;
  0.070025913, 0.1523938, 0.62741172, 0.7423169, 0.86349833, 0.95609134, 0.97338605, 0.9253456, 0.94486511, 1.0877689, 1.2399472, 1.5358086, 1.7708472, 1.9794525, 2.138355, 2.3914261, 2.7885015, 3.0211616, 3.1137731, 3.185638, 3.2916, 3.3703256, 3.466213, 3.4541717, 3.6218596, 3.7298362, 3.8735523, 3.9304185, 3.8423908, 3.6509209, 3.4306316, 3.2727385, 3.2365794, 3.1138418, 2.8708134, 2.5156114, 2.080591, 2.0392427, 1.9506238, 1.8812164, 1.8959856, 1.6738183, 1.3536692, 1.1614189, 0.88049901, 0.68652815;
  0.096353859, 0.19003646, 0.62214506, 0.76106036, 0.87025499, 0.9826107, 0.97041154, 0.9558804, 1.0038092, 1.1088079, 1.2662662, 1.4877285, 1.7047218, 1.8583708, 1.9991744, 2.2458558, 2.6019506, 2.915736, 2.9953246, 3.0778461, 3.12887, 3.2184696, 3.3195953, 3.3500104, 3.5291433, 3.6947742, 3.7956214, 3.8192496, 3.5885494, 3.4328563, 3.2143669, 3.1263556, 3.1303108, 3.0645502, 2.7428365, 2.3617465, 2.0164008, 1.956633, 1.8473266, 1.81819, 1.9154139, 1.6547279, 1.3456559, 1.1842208, 0.91549051, 0.68163484;
  0.067188181, 0.19999568, 0.69611192, 0.78593659, 0.87054533, 0.96352601, 0.9201647, 0.88579273, 0.90991807, 1.0593257, 1.2020816, 1.3575888, 1.5299376, 1.7195184, 1.8742566, 2.1487157, 2.5668087, 2.8957481, 2.981945, 2.9799824, 3.0714617, 3.1392207, 3.3243694, 3.3851295, 3.624465, 3.6846759, 3.7521257, 3.6616402, 3.4510913, 3.2306612, 3.0802798, 2.9729843, 3.0293183, 2.9212012, 2.542635, 2.1665516, 1.8944311, 1.8574362, 1.7591274, 1.7373044, 1.9039037, 1.6612101, 1.3358339, 1.1779368, 0.91423434, 0.69044149;
  0.091146857, 0.21706812, 0.64271182, 0.78058243, 0.82851517, 0.91700709, 0.89915538, 0.86446929, 0.87684917, 1.06356, 1.1839142, 1.3497833, 1.5166854, 1.6623343, 1.8499153, 2.1200891, 2.5179591, 2.8817928, 2.963841, 3.0474117, 3.1088073, 3.2486176, 3.4191444, 3.5496798, 3.7147527, 3.7551134, 3.8320684, 3.7410078, 3.5002894, 3.3584132, 3.1402881, 3.0127339, 2.9785523, 2.7655635, 2.3344848, 2.0883987, 1.8262881, 1.790204, 1.7307148, 1.7363523, 1.9063318, 1.6708882, 1.3482227, 1.2114992, 0.96926594, 0.73741281;
  0.014775679, 0.15695272, 0.60063076, 0.64023709, 0.6523068, 0.70204329, 0.81051934, 0.82697886, 0.78788418, 1.0182283, 1.1703432, 1.3860364, 1.5094738, 1.63132, 1.8045187, 2.0896611, 2.4457369, 2.8046052, 2.9396379, 3.0070636, 3.1067777, 3.2418957, 3.4551148, 3.532249, 3.6897199, 3.6497388, 3.7308445, 3.6443357, 3.5212228, 3.4170151, 3.2983825, 3.0985715, 2.9276485, 2.5991154, 2.1654592, 1.9321415, 1.7188091, 1.6956004, 1.6684335, 1.6311922, 1.7785475, 1.5529108, 1.2696323, 1.1401055, 0.9094094, 0.72603595;
  0.05574758, 0.17879504, 0.62468702, 0.73383141, 0.73663419, 0.77258945, 0.82679099, 0.80996627, 0.82110637, 1.0706656, 1.2299632, 1.4086666, 1.4936337, 1.5824234, 1.8071966, 2.0797212, 2.4324253, 2.8259068, 2.9226494, 2.9684935, 3.0507219, 3.2310872, 3.4433439, 3.5722656, 3.6448326, 3.6704834, 3.7202792, 3.7386723, 3.708921, 3.7374189, 3.5966098, 3.3796153, 3.0882425, 2.6853454, 2.1443424, 1.9090288, 1.6590986, 1.6348175, 1.6156979, 1.6168633, 1.7956938, 1.5873117, 1.262747, 1.1778735, 0.94429773, 0.71064442;
  0.031554505, 0.17652528, 0.70308197, 0.82608688, 0.79922724, 0.79611152, 0.87645972, 0.88351727, 0.8931641, 1.1447538, 1.288659, 1.4287078, 1.5056663, 1.5842505, 1.8138089, 2.0694609, 2.384604, 2.8091469, 2.9236336, 3.0185118, 3.1362998, 3.3159587, 3.5465798, 3.6694293, 3.7707162, 3.7830358, 3.8251066, 3.8422165, 3.8748946, 3.9609516, 3.9189773, 3.706435, 3.4277694, 2.9269197, 2.3002582, 1.9314001, 1.6433179, 1.6239079, 1.6407359, 1.622846, 1.7764, 1.5621589, 1.2591696, 1.1528769, 0.9166801, 0.72051799;
  0.044741563, 0.1749402, 0.62785465, 0.76135314, 0.7531507, 0.76588011, 0.75538242, 0.69246781, 0.81030941, 1.004693, 1.1624873, 1.3147142, 1.4596723, 1.5327657, 1.7941968, 2.0777237, 2.3968787, 2.7767386, 2.9409282, 3.0771065, 3.2583504, 3.4207406, 3.600986, 3.7121172, 3.7802618, 3.7972069, 3.8293958, 3.8670616, 3.9143767, 4.0017185, 3.9705465, 3.8135986, 3.5683708, 3.0972049, 2.3503633, 1.9475002, 1.6132873, 1.5854843, 1.586868, 1.6069753, 1.7889588, 1.5855589, 1.2768843, 1.1871428, 0.91345757, 0.71633571;
  0.0098350151, 0.093083881, 0.54282343, 0.63700104, 0.59492624, 0.58795041, 0.63672554, 0.60585117, 0.71442461, 0.92218244, 1.0831969, 1.1705194, 1.3131633, 1.4465866, 1.7364334, 1.9759811, 2.3960342, 2.8304899, 2.9875655, 3.1636119, 3.3645153, 3.4570651, 3.5858572, 3.6622598, 3.7022166, 3.7334614, 3.8027284, 3.8322678, 3.917593, 4.0388961, 4.025136, 3.86479, 3.6881089, 3.263787, 2.4960625, 1.9554605, 1.6157901, 1.5659764, 1.5661402, 1.5674375, 1.721876, 1.5367897, 1.2444922, 1.1187429, 0.88208979, 0.69170213;
  0.0048095584, 0.10820736, 0.49637473, 0.5609076, 0.53099954, 0.55258101, 0.54740036, 0.46998438, 0.60421032, 0.79617089, 0.95275509, 1.030745, 1.1127019, 1.2429316, 1.5281485, 1.7855791, 2.2623382, 2.688446, 2.8937812, 3.0712476, 3.2415867, 3.305759, 3.3946264, 3.4359348, 3.4737153, 3.4833696, 3.5630631, 3.5794036, 3.6241131, 3.740591, 3.723582, 3.5852962, 3.3259397, 3.0213058, 2.4537725, 1.9584737, 1.586521, 1.4677881, 1.4369587, 1.505471, 1.6719911, 1.4807519, 1.1658934, 1.0658324, 0.78767526, 0.58756441;
  0.00052152079, 0.049172249, 0.5030874, 0.54866457, 0.42118484, 0.40953621, 0.46159118, 0.36421043, 0.46951818, 0.68720073, 0.86830187, 0.89584196, 1.0011702, 1.1013621, 1.4049104, 1.6744035, 2.1760345, 2.6987929, 3.0057845, 3.1864858, 3.327106, 3.3643093, 3.3876178, 3.3424582, 3.3038878, 3.3054976, 3.368885, 3.4134908, 3.4875288, 3.5884242, 3.5382204, 3.4292951, 3.2236259, 2.9670799, 2.6455483, 2.2366877, 1.8188528, 1.5086362, 1.4772657, 1.538161, 1.6380601, 1.4400804, 1.1482494, 1.0217683, 0.78289747, 0.62702131;
  0.0095523298, 0.082053155, 0.50723034, 0.54784375, 0.36209279, 0.32231271, 0.3631855, 0.2818442, 0.41090006, 0.57525492, 0.73098695, 0.76437271, 0.84737301, 0.94370764, 1.2268875, 1.4773058, 1.9802487, 2.4918346, 2.791043, 3.010942, 3.1182575, 3.1327577, 3.1458068, 3.0658071, 3.0159168, 2.9501266, 3.0100029, 3.065753, 3.1745899, 3.2657595, 3.1857803, 3.0219684, 2.9234262, 2.708406, 2.5299072, 2.2943387, 2.0076923, 1.7263979, 1.6085504, 1.6042891, 1.6252964, 1.3682935, 1.0686915, 0.95342559, 0.68018246, 0.52376819;
  0.0099507924, 0.023115259, 0.48095304, 0.45403057, 0.24615113, 0.18089776, 0.28950638, 0.20965254, 0.2776199, 0.41676158, 0.56108403, 0.55570555, 0.62426287, 0.73492765, 1.0271518, 1.2833705, 1.8114361, 2.3488672, 2.631763, 2.8514304, 2.9091053, 2.941817, 2.9529722, 2.8391376, 2.770478, 2.6756713, 2.6693046, 2.7194221, 2.8461361, 2.9120369, 2.8167934, 2.7288215, 2.6323099, 2.5091133, 2.4045227, 2.3220952, 2.2309897, 2.0942545, 1.9622154, 1.813508, 1.6062402, 1.3195157, 0.97123516, 0.81811428, 0.5514943, 0.4134686;
  0.046115719, 0.070039518, 0.47487223, 0.50851423, 0.25859988, 0.19586699, 0.2508024, 0.16933236, 0.25287205, 0.37798083, 0.45849586, 0.48099965, 0.56106544, 0.64900964, 0.88878822, 1.1274976, 1.6788292, 2.1300659, 2.3810616, 2.5729938, 2.6084375, 2.6372907, 2.6157556, 2.491888, 2.4409709, 2.349695, 2.3509378, 2.3852651, 2.5316229, 2.6154757, 2.5955687, 2.5460043, 2.4578476, 2.2856398, 2.1516981, 2.1003098, 2.0746191, 2.0752296, 2.0791993, 1.9322405, 1.6236601, 1.2590921, 0.91764164, 0.78291631, 0.54296267, 0.42363209;
  0.057408102, 0.084256589, 0.51019514, 0.43858129, 0.16530155, 0.038540892, 0.099995375, 0.016846459, 0.052321684, 0.16310576, 0.25437233, 0.26692197, 0.3590315, 0.45775104, 0.72070593, 1.0425246, 1.4742259, 1.8619349, 2.0928423, 2.2527285, 2.2362719, 2.2540684, 2.2617533, 2.2355237, 2.319941, 2.3129013, 2.289871, 2.2778435, 2.4162755, 2.5877204, 2.6261821, 2.6119153, 2.479548, 2.2671857, 2.0984416, 2.0299692, 2.0157001, 2.0866632, 2.2513494, 2.1267262, 1.6550741, 1.21763, 0.79057479, 0.61446232, 0.41494319, 0.3499577;
  0.074085444, 0.10319301, 0.45013866, 0.38137826, 0.1222774, 0.0012234848, 0.030077022, -0.058529079, -0.017818749, 0.065474629, 0.14304757, 0.18958895, 0.23719119, 0.3381865, 0.5901652, 0.9054842, 1.321586, 1.6400623, 1.7886939, 1.8304981, 1.8530555, 1.911793, 1.9583669, 1.9745581, 2.1035995, 2.154355, 2.1000078, 2.0536709, 2.2107351, 2.3115563, 2.4625192, 2.4541605, 2.4080067, 2.2314119, 2.0588834, 1.9620037, 1.9256785, 2.0196362, 2.2003434, 2.126972, 1.6626775, 1.1569577, 0.68648571, 0.51647997, 0.33114648, 0.26264206;
  0.047221195, 0.029910393, 0.31819671, 0.21401457, -0.049720876, -0.15107749, -0.075563662, -0.11163004, -0.052374214, 0.064041637, 0.13198881, 0.18314092, 0.2605904, 0.44205743, 0.60288489, 0.88449663, 1.1876372, 1.444506, 1.5102009, 1.5481837, 1.6054108, 1.7582781, 1.9038734, 1.9153532, 2.0190759, 2.1286688, 2.0909293, 2.0891032, 2.2005181, 2.2596841, 2.3655527, 2.377439, 2.3419225, 2.1903825, 2.049727, 1.9684792, 1.8344915, 1.8439443, 2.0280433, 2.00455, 1.5718131, 1.1331346, 0.63936681, 0.42556906, 0.24437967, 0.21582201;
  0.033538293, -0.011541992, 0.19564907, 0.16097152, -0.12631664, -0.2268111, -0.13461831, -0.14511076, -0.093399048, 0.0853424, 0.17901504, 0.25089657, 0.34263861, 0.5239355, 0.61010373, 0.87115657, 1.1036537, 1.2839231, 1.3438594, 1.3673146, 1.473192, 1.7044401, 1.8712966, 1.9334686, 1.9800905, 2.0394244, 2.0123842, 1.9921243, 2.0854304, 2.1422129, 2.2199812, 2.2296214, 2.2451508, 2.0980458, 2.0243979, 1.8809466, 1.6931019, 1.726681, 1.8060651, 1.8403111, 1.4286989, 1.0345721, 0.57897556, 0.35746247, 0.19138083, 0.1696476;
  -0.022194764, -0.11469, 0.098240331, 0.083644003, -0.22537045, -0.30044305, -0.17929623, -0.14590713, -0.17603135, 0.095284544, 0.2019112, 0.30123574, 0.39557242, 0.64893335, 0.72331446, 1.008714, 1.1571953, 1.3392999, 1.3303432, 1.321851, 1.4696121, 1.6851864, 1.8589437, 1.8848509, 1.9384573, 1.9640926, 1.8603151, 1.7849772, 1.7823061, 1.8016108, 1.8600324, 1.9312643, 2.0428908, 1.9831741, 2.0288715, 1.9608991, 1.8196601, 1.6442857, 1.5156581, 1.4995966, 1.1430295, 0.88933581, 0.50498533, 0.23937444, 0.10065325, 0.081639439;
  -0.068853907, -0.15977052, -0.0041111214, 0.0074685765, -0.25889325, -0.36089993, -0.18571016, -0.1418592, -0.11904106, 0.17960313, 0.29218262, 0.44295439, 0.4462676, 0.64490235, 0.66994977, 0.92326802, 1.0712651, 1.2013633, 1.21768, 1.1926341, 1.304739, 1.4900265, 1.6815819, 1.7404296, 1.7954309, 1.76054, 1.6374531, 1.5408056, 1.5579714, 1.562747, 1.6326408, 1.7563405, 1.9200861, 1.9142288, 1.9784999, 1.9469761, 1.8031263, 1.5338634, 1.3159935, 1.2535375, 0.95328712, 0.72843522, 0.39104295, 0.13729185, -0.0029812853, -0.033637047;
  -0.087034814, -0.24837565, -0.1990951, -0.088373676, -0.27978009, -0.33229399, -0.10196295, 0.040018003, 0.087491944, 0.42653796, 0.63309181, 0.74194187, 0.73618287, 0.86431044, 0.81074667, 0.98139191, 1.0694531, 1.1804489, 1.0812135, 0.99236435, 1.0701349, 1.2321522, 1.4170377, 1.499439, 1.5235633, 1.4214494, 1.2835187, 1.2278223, 1.2627134, 1.2914979, 1.3808192, 1.5392145, 1.6640277, 1.6700656, 1.7103937, 1.6915792, 1.5462911, 1.2840863, 0.98826444, 0.86251372, 0.6688, 0.52181596, 0.28769687, 0.004111886, -0.079147778, -0.081613272;
  -0.0685701, -0.23898575, -0.26484573, -0.23165683, -0.31690109, -0.36001039, -0.22070317, -0.11250626, -0.067492858, 0.17488497, 0.34663582, 0.46825254, 0.4433744, 0.56202453, 0.55159605, 0.64882916, 0.73400629, 0.8367368, 0.8248477, 0.74749172, 0.84592295, 0.99786156, 1.1490778, 1.2202525, 1.2070665, 1.0630839, 0.92519224, 0.83902109, 0.85199606, 0.84940183, 0.97204185, 1.1273531, 1.3024029, 1.2905161, 1.324544, 1.2985033, 1.1839418, 0.99191755, 0.76609415, 0.64132237, 0.4385702, 0.30325317, 0.087465584, -0.14899105, -0.20502655, -0.15604487;
  -0.10508531, -0.29493043, -0.31907207, -0.37178177, -0.43862075, -0.51360011, -0.49434924, -0.44089228, -0.45732769, -0.30335003, -0.13458714, -0.023925519, 0.01544147, 0.14319178, 0.13625401, 0.20569603, 0.29292527, 0.45148987, 0.56982917, 0.62316573, 0.81728661, 0.99759543, 1.0555346, 1.0586879, 0.97238511, 0.78192395, 0.60166991, 0.50595206, 0.45912117, 0.45203981, 0.53116572, 0.66037697, 0.78565681, 0.78313184, 0.8274495, 0.86225784, 0.79424238, 0.65637451, 0.52667344, 0.42618805, 0.20470242, 0.040150851, -0.14310268, -0.33427972, -0.33840203, -0.26884505;
  -0.0057256571, -0.1674543, -0.23031901, -0.29483724, -0.39723313, -0.48394287, -0.47809577, -0.45799899, -0.45626181, -0.32308009, -0.27655107, -0.1861062, -0.16532776, -0.046928942, -0.02095313, 0.012213832, 0.091429256, 0.22390716, 0.35127479, 0.43341991, 0.61720622, 0.74093318, 0.76803291, 0.73999614, 0.69932878, 0.60054678, 0.47783548, 0.4095715, 0.30550376, 0.26262319, 0.29664165, 0.37591738, 0.48894268, 0.48535427, 0.54332006, 0.53844851, 0.44482386, 0.29731399, 0.20803976, 0.15218534, 0.093394324, 0.050997954, -0.053710546, -0.2445125, -0.3176727, -0.24788496;
  0.0065244585, -0.020492446, -0.057786047, -0.19111791, -0.27301309, -0.38621005, -0.39714694, -0.42395759, -0.42360729, -0.30552503, -0.25655699, -0.19338958, -0.14276396, -0.043635588, 0.0050244331, 0.045397252, 0.094975792, 0.17780322, 0.21877062, 0.28243536, 0.38386291, 0.45328683, 0.51437587, 0.49923453, 0.52727467, 0.46145651, 0.39794058, 0.35581607, 0.27925837, 0.25124574, 0.2283005, 0.23517129, 0.27238506, 0.25210774, 0.31683648, 0.25780827, 0.16713509, 0.06599997, 0.0075754924, 0.052179135, 0.083758198, 0.15364118, 0.11619576, -0.14199059, -0.25817627, -0.20386748;
  -0.012701159, -0.061250463, -0.093151689, -0.15652025, -0.27057168, -0.34470531, -0.40883851, -0.40363061, -0.36004829, -0.26148841, -0.22704926, -0.16433372, -0.090490103, -0.023513198, 0.060008377, 0.090632796, 0.15678973, 0.21193165, 0.25448489, 0.31333309, 0.39316612, 0.4421351, 0.4851124, 0.46794194, 0.4933545, 0.44441283, 0.38409066, 0.32958671, 0.24489455, 0.19561313, 0.15767789, 0.1435335, 0.17614004, 0.17046556, 0.21559453, 0.18331593, 0.145445, 0.077380463, 0.066742733, 0.063924514, 0.10881588, 0.15242738, 0.13371377, -0.10864501, -0.22690949, -0.14231265][0.12083121, 0.081520662, 0.026896045, 0.040910497, 0.051684603, 0.053321391, 0.039757371, 0.059849527, 0.063396424, 0.071925111, 0.071283035, 0.090323538, 0.088517502, 0.096188009, 0.091309957, 0.10594448, 0.11010324, 0.11891793, 0.12870783, 0.11451905, 0.11495316, 0.11412063, 0.14697, 0.14754069, 0.13724563, 0.13516781, 0.11420915, 0.10541749, 0.11506509, 0.10714529, 0.095747821, 0.096014082, 0.073899277, 0.077216983, 0.056705635, 0.06685245, 0.043319918, 0.051732995, 0.047777425, 0.067733549, 0.09195292, 0.10709316, 0.099911183, 0.099991724, 0.10748547, 0.094566725;
  0.1058903, 0.060914785, 0.014532529, 0.028129628, 0.047330931, 0.045781724, 0.047001645, 0.073166668, 0.072430395, 0.07343971, 0.068112552, 0.091948658, 0.090004206, 0.087190822, 0.08265318, 0.08218646, 0.09929087, 0.12207201, 0.12056323, 0.10585537, 0.090170354, 0.098504528, 0.12063058, 0.12100419, 0.10520645, 0.10077912, 0.11024475, 0.11191273, 0.11310431, 0.10517086, 0.098585039, 0.10113929, 0.10027675, 0.10509777, 0.093711242, 0.096344315, 0.073870465, 0.076309964, 0.07213822, 0.07436423, 0.092706129, 0.13502139, 0.13498642, 0.13019848, 0.13893181, 0.11203039;
  0.086282283, 0.040555604, -0.0097576007, -0.0009980438, 0.061387092, 0.076460332, 0.041775316, 0.077020228, 0.087557182, 0.083012424, 0.077129774, 0.09942691, 0.10509068, 0.092027262, 0.084356889, 0.082725674, 0.088329718, 0.089019708, 0.06689541, 0.070404738, 0.029703975, 0.051473971, 0.095823012, 0.080639124, 0.061166715, 0.060901232, 0.088134691, 0.079076834, 0.081221454, 0.074213758, 0.073059291, 0.085786626, 0.10627042, 0.11478578, 0.11897354, 0.12306541, 0.10110071, 0.094475701, 0.082202479, 0.051417023, 0.063289821, 0.10414146, 0.10188776, 0.10105531, 0.12783961, 0.11937904;
  0.085384041, 0.048891716, 0.00011309236, 0.020662948, 0.077926099, 0.11548145, 0.11149746, 0.13766533, 0.12524377, 0.12895378, 0.11501007, 0.12757917, 0.12012666, 0.11104071, 0.11382705, 0.11493963, 0.13086498, 0.12063801, 0.098078951, 0.093275905, 0.052936047, 0.066328496, 0.088650048, 0.081360862, 0.071379498, 0.069781289, 0.088249907, 0.10029793, 0.075809732, 0.070641607, 0.060783472, 0.091749787, 0.11645903, 0.14823854, 0.14619389, 0.15986668, 0.12699912, 0.12244683, 0.095272243, 0.075464144, 0.071708381, 0.08797203, 0.067207187, 0.073435426, 0.10442685, 0.10540552;
