[0.00038618495, 0.00035119028, 0.00026398557, 0.00013153801, 0.00015669582, 6.6829874e-05, 7.0879134e-05, -4.7899532e-05, -6.7022097e-06, -7.9319405e-05, -2.329688e-05, -3.0375901e-05, 0.00014224323, 0.00015939733, 0.00036729121, 0.00045737781, 0.00058156106, 0.0007210194, 0.0026961374, 0.0051912847, 0.0084340312, 0.0031080949, 0.00095680426, 0.00090594514, 0.00078719895, 0.000715153, 0.00063340645, 0.00053464004, 0.00048810928, 0.00033003683, 0.00036575034, 0.00023773311, 0.00026286216, 0.00016597379, 0.00015743423, 0.00010959765, 0.00011121154, 0.00012732187, 0.00012701178, 0.00019295697, 0.00021589367, 0.00020625928, 0.00017372155, 8.130318e-05, 0.00010736907, 6.4717722e-05;
  2.5497906e-05, 0.0020030863, -0.00096722913, -0.0022445808, 0.0034077556, 0.0063882712, 0.0063349092, 0.0027368218, 0.0056043523, 0.0085185599, 0.0047156913, 0.0028585363, 0.0033307238, 0.0047466932, 0.0049714665, 0.0067395321, 0.0093758758, 0.010712316, 0.01306013, 0.014250418, 0.016180146, 0.013076211, 0.0091504194, 0.0086969426, 0.0071350238, 0.0053106486, 0.0040881438, 0.0038561476, 0.0026009982, 0.002072297, 0.0011961476, 0.0014780372, 0.0018334694, 0.0023038036, 0.0024444591, 0.0016947192, 0.000166892, -0.00050984451, -0.0015154093, -0.0019285659, -0.002179977, -0.0041376129, -0.004891091, -0.0053770635, -0.0054879505, -0.0049802782;
  -8.8388028e-05, -0.00026429578, -0.0018422636, -0.00086058857, 0.0043825125, 0.011401276, 0.010817139, 0.0074698152, 0.0081340969, 0.0093878452, 0.0028024632, 0.0021348149, 0.0031791623, 0.0043813237, 0.0050237221, 0.0071898848, 0.0085780686, 0.008766789, 0.010352994, 0.01104129, 0.011788355, 0.0096938768, 0.0070726126, 0.0062410901, 0.0052502062, 0.0048604528, 0.0035255558, 0.002063958, 0.0019589921, 0.0022192369, 0.0011035973, 0.0017980919, 0.0023056921, 0.001360469, 0.0022346934, 0.0015486516, 0.0001963058, -0.0012643011, -0.0013756154, -0.0018323695, -0.0012655052, -0.0041315579, -0.0047603431, -0.0042555407, -0.0038687517, -0.0040522423;
  0.00035064842, 0.002935061, -0.0010121843, 0.00035504735, 0.0063649304, 0.013970643, 0.012246273, 0.010266466, 0.0084116058, 0.01020737, 0.0017929355, 0.0012977547, 0.0025329636, 0.0037699318, 0.0042165881, 0.0059983945, 0.0076622106, 0.0065844222, 0.0070775757, 0.0083400421, 0.0078713298, 0.006092607, 0.0042845444, 0.0046819905, 0.0040291622, 0.0035901121, 0.002353657, 0.0015301298, 0.0013692954, 0.0012699327, 0.00022287508, 0.00076567585, 0.00088284723, 0.00085041224, 0.0022719738, 0.0015268081, 0.00049170537, -0.00030058049, -0.00087177695, -0.0015514456, -0.0020199604, -0.0043547708, -0.0044966256, -0.0043424964, -0.0043879487, -0.0042004474;
  -8.4538326e-05, 0.0013309181, -0.0023886617, -0.0044261226, -0.00062803709, 0.006720854, 0.0088063385, 0.0074656885, 0.0063041607, 0.0096593397, 0.00097251515, 0.00050341862, 0.0019745333, 0.0038415059, 0.003347934, 0.0047228411, 0.0045738779, 0.0048231483, 0.0049935533, 0.0056193559, 0.0049351132, 0.0039371159, 0.0016554545, 0.0011862372, 0.0027231923, 0.0022081244, 0.0033037867, 0.0030924059, 0.002620311, 0.0029035683, 0.0022551573, 0.0022367658, 0.0016161921, 0.00087981322, 0.0014808979, 0.0018467286, 0.0015957614, -0.00039112879, -0.0012946005, -0.0023349551, -0.0029329662, -0.0053606979, -0.0062215249, -0.0050539644, -0.003936938, -0.0034694436;
  0.0015634606, 0.0028104722, -0.00060918787, -0.0019090504, 0.0036224378, 0.010627186, 0.010923768, 0.0075804815, 0.0040204604, 0.0061123008, 0.0010601491, 0.0017165955, 0.0026110411, 0.0039414372, 0.0040350272, 0.0063360864, 0.0059550619, 0.005206096, 0.0033632214, 0.0035144761, 0.0054125166, 0.0037174027, 0.0023271912, 0.0016461097, 0.0013534849, 0.0015099661, 0.0034584403, 0.0026961516, 0.00333262, 0.0016628457, 0.0010604258, 0.0017238255, 0.0025324929, 0.0017414031, 0.0014949173, 0.00058959646, 0.00044868534, -0.00049819844, -0.002039813, -0.0024486957, -0.0018995835, -0.0036807032, -0.0048443489, -0.003682333, -0.0031546399, -0.0027614988;
  0.00064724963, 0.0024209046, -0.0013827337, -0.0020334874, 0.00097808789, 0.0089641735, 0.0087368619, 0.0060063447, 0.0032928968, 0.0081525333, 0.0035882643, 0.0020536836, 0.0032402254, 0.0042891288, 0.0045739273, 0.0074003539, 0.0070918924, 0.0069445688, 0.0060583204, 0.0065550297, 0.0061605489, 0.0049654506, 0.0025310153, 0.0017206534, 0.0018417569, 0.0010704051, 0.0028417259, 0.0029870269, 0.0021792487, 0.00096626522, -0.0011951285, 0.00032620976, 0.0016566453, 0.0011022094, 0.00069904793, 0.00025428965, 0.00071968854, -0.0011448427, -0.0014611243, -0.0019677884, -0.0025412869, -0.0039431178, -0.0054984288, -0.0049237958, -0.003791857, -0.0035976386;
  0.0016131917, 0.0043195616, 0.0015264697, -0.00087216159, 0.0013146042, 0.0054432247, 0.0054200655, 0.0023397724, 0.0018635839, 0.0039591258, 0.0017196066, 0.0022014426, 0.0030059479, 0.0039554616, 0.004601785, 0.0068030758, 0.0068203523, 0.0069763288, 0.0054297885, 0.0047003208, 0.0053253039, 0.0036230069, 0.0016277824, 0.00088258937, 0.001183937, 0.0010901499, 0.0014698736, 0.0021532248, 0.0009981076, -0.00017483035, 0.00018361487, 0.0010258327, 0.0010668831, 0.00057771505, 0.00088308461, 0.0011670638, 0.0006263695, -0.001601195, -0.0010386158, -0.0020764715, -0.002540227, -0.0028553575, -0.0043925252, -0.0033615024, -0.0028683383, -0.0022654941;
  0.00056039577, 0.0016759787, -0.00016214556, -0.0019815373, -0.0032374363, -0.0013204643, 0.0011154501, 0.0023467985, 0.0013407257, 0.0058228574, 0.0012106975, 0.0017511308, 0.0029321793, 0.0037275101, 0.0050841635, 0.0076649031, 0.007906571, 0.0078486707, 0.0064158952, 0.0060688816, 0.0053967028, 0.0034421317, 0.0015884264, 0.00042905816, 0.001806862, 0.0009973807, 0.0017775407, 0.0015918862, 0.0019376632, -0.00042902952, 0.00052951649, 0.00021604045, -0.00037254798, 0.00030885017, -0.00032447741, 0.0026475759, 0.00018338393, -0.00029902614, -0.00039732264, -0.0037257778, -0.0032553412, -0.0028117541, -0.0033532134, -0.0030790302, -0.0030477527, -0.002234237;
  0.00061066652, 0.0030647167, 0.0012916451, 0.0013397431, -0.0014362352, -0.0019575753, 0.0030518714, 0.0046007065, 0.0033282964, 0.0078429831, 0.0034918319, 0.0049848356, 0.0032186429, 0.0040535014, 0.0054542162, 0.00825324, 0.0077888081, 0.0087040495, 0.0078215804, 0.0076807765, 0.0054093483, 0.0044802143, 0.0038032848, 0.0023308774, 0.003196178, 0.0032740894, 0.0036963008, 0.0037844318, 0.0031854603, 0.0029731803, 0.001603879, 0.001765747, 0.00063371437, 0.00039563523, 0.00038767766, 0.0021239794, -1.1737847e-05, -0.00065451942, -0.00095506961, -0.0030073659, -0.0045989826, -0.0032206036, -0.0019025384, -0.002711243, -0.0036254846, -0.0026787231;
  0.00067394413, 0.0013997586, 0.00074378186, 0.00028583311, -0.0043097869, -0.0033198199, 0.0028556844, 0.004968523, 0.0050574318, 0.010025112, 0.0070901988, 0.0081879385, 0.0044514481, 0.0049133822, 0.0075998446, 0.0077651273, 0.0072419695, 0.0071076094, 0.0058677187, 0.0055670543, 0.0042312588, 0.00297955, 0.0017936931, 0.0010201179, 0.0022500071, 0.0019500945, 0.0022069095, 0.0023890804, 0.0024237742, 0.0014311902, 0.002010358, 0.00089644658, 1.8053533e-05, -0.00037425902, -0.0020737438, 0.00042536348, -0.0012235716, -0.0012476444, -0.0011149048, -0.0028222706, -0.0040777377, -0.0032521971, -0.0012996828, -0.0018709059, -0.0026663034, -0.0011935621;
  0.00068072404, 0.0020250322, 0.00037778853, 0.0025763744, -0.001623356, -0.0010704226, 0.0032972912, 0.0052276477, 0.0034871097, 0.0076604402, 0.0055186967, 0.0069155376, 0.0048362929, 0.0040187314, 0.0048207459, 0.0062570586, 0.0055459877, 0.0069392119, 0.0053170584, 0.0055738036, 0.004932567, 0.0040854337, 0.002378118, 0.0018148702, 0.0023684166, 0.0012871304, 0.0016660428, 0.0024494505, 0.0026621162, 0.0016921489, 0.0011845432, -0.00055927678, -0.0022582998, -0.0033779279, -0.0026363402, -0.00022502562, -0.0021348954, -0.0044620484, -0.0043811235, -0.0035838913, -0.0050870394, -0.0027535413, 0.00060975336, -0.00074883102, -0.0026398641, -0.0014179328;
  0.0011806372, -0.00048839976, 0.00026748769, 0.0028608143, -0.0038690621, -0.0017314085, 0.0024850189, 0.0018028434, 0.0019727948, 0.0073332107, 0.004344733, 0.0015057523, 0.0031101673, 0.001825273, 0.0043054991, 0.0060446514, 0.0072064339, 0.0070355413, 0.0057441308, 0.0063202507, 0.0051971576, 0.0041115731, 0.00076099799, 0.0012141678, 0.0019833853, 0.0015010645, 0.001925824, 0.0026870263, 0.002479159, 0.0022216304, 0.0010929122, -0.00053781061, -0.0011025413, -0.0040398259, -0.0020470249, -0.0015049174, -0.0022505606, -0.0049791015, -0.0047789491, -0.0041316999, -0.0051007345, -0.00034379587, 0.0023464831, 0.00055668002, 9.8266988e-05, -0.00081607769;
  0.0012764626, 0.0017508486, -0.00097509538, 0.00039674807, -0.0043043485, -0.0037166267, 0.002502983, 0.0038964762, 0.0037960387, 0.0085364301, 0.0037953234, 0.0062976321, 0.0056830589, 0.0016610649, 0.0024108689, 0.0041851923, 0.006452932, 0.0074949875, 0.005301022, 0.0050009741, 0.0052442914, 0.0027597023, 0.0012509988, 0.0007243852, 0.0014021576, 0.0011904172, 0.0010135474, 0.0013960954, 8.0291647e-05, -0.00026169638, -0.0015932787, -0.0020303642, -0.0022991605, -0.0038385848, -0.0016465252, -0.0015581779, -0.00360324, -0.0048452523, -0.0047055352, -0.0048103975, -0.00289705, 0.00033838971, 0.0043278253, 0.0026686999, 0.00090938294, -0.00030095884;
  0.0024972935, 0.0010494357, -0.0022402164, -0.0038177406, -0.006921934, -0.0051534474, 0.0038219511, 0.005294797, 0.0077964528, 0.0076591391, 0.0030125554, 0.0061963852, 0.0056010308, 0.0020349463, 0.0036846227, 0.0033689213, 0.0051564695, 0.0056237048, 0.0040125223, 0.003195469, 0.003447131, 0.0014866428, -0.00023018853, 0.00028414172, 0.00066208531, 0.00048050698, -0.00024024941, 0.00087497261, -0.00081512186, -0.00045361137, -0.0025696917, -0.0032771665, -0.0041328403, -0.0020901286, -0.00046151673, -0.0010596407, -0.0015699024, -0.0054959729, -0.0043696663, -0.0039377492, -0.00188288, 0.0023118439, 0.0068078982, 0.005115496, 0.0030396429, 0.00063389278;
  0.0029259238, 0.0024450745, -0.0019473769, -0.0031511243, -0.0033879131, -0.0019767226, 0.0052293958, 0.004525674, 0.0038662003, 0.003689772, -0.0014854539, 0.0016900233, 0.0017434545, 0.0022854714, 0.0037448097, 0.0031852021, 0.0029949488, 0.0040589189, 0.002891208, 0.0015126611, 0.004074771, 0.0023468663, 0.0011454611, 0.0015704418, 0.0011890101, 0.0011658, -0.00039236428, -0.0013028958, -0.00074942567, -0.0014707176, -0.0028972425, -0.0038936201, -0.003424671, -0.0039088642, -0.0031358642, -0.0038896825, -0.0051136035, -0.0062451339, -0.0043234057, -0.0040069725, -0.0026487864, 5.3722724e-05, 0.0044434024, 0.0054640872, 0.004772976, 0.00093385344;
  0.0023209976, -0.00049642124, -0.0051160278, -0.0033579706, -0.0026344014, -0.0042303726, -0.0018796864, -0.0030845967, -0.0026086094, -0.00010245557, -0.0018800809, -0.00052990415, 0.00015985368, 0.0011187743, 0.0029418541, 0.0025821368, 0.0028775751, 0.0036074333, 0.002742026, 0.00085747096, 0.0013320413, 0.00037618759, 0.0011158851, 0.00065892364, 0.00085143442, 0.0012797145, 0.00027031486, 0.00057356054, -0.00015678028, -0.00039813219, -0.0026406066, -0.0040609855, -0.0038461303, -0.004889241, -0.0040376028, -0.0053671836, -0.004712129, -0.0055486853, -0.0035375278, -0.003355647, -0.0015308482, 0.001157122, 0.0037027737, 0.0070068017, 0.0050240941, 0.0015687586;
  0.0034466498, 0.0041990578, -0.00024932795, -0.0038635898, -0.0023621747, -0.00178073, 1.7586262e-05, -0.00051912677, -0.0027006546, 0.00079679018, -0.00053480343, 0.00079285004, 0.0011936899, 0.0019324718, 0.0030962969, 0.0017365416, 0.0022066571, 0.0019724562, 0.0017591221, -0.00022659358, 0.0012423598, 0.0011676409, 0.0014000059, 0.0017053428, 0.0006373431, 0.00042551983, -0.00058570784, -0.0012093055, -0.0020187828, -0.002430022, -0.0045892615, -0.0052767536, -0.005747987, -0.0059587113, -0.0043890118, -0.0045214095, -0.0037025341, -0.0028354204, -0.0032245154, -0.002229224, -0.002136895, -0.00034851485, 0.0022859722, 0.0032074095, 0.0013665631, 0.0020996309;
  0.0011579301, 5.3099164e-05, -0.00079679198, -0.0036615457, -0.0026404716, -0.0032846676, -0.0033188942, -0.0037309858, -0.0015145501, -0.00030532404, -0.0010025515, 0.00063784234, 0.001213564, 0.0023503327, 0.0026456497, 0.0017181744, 0.0020089336, 0.00097656471, 0.00042902993, -0.00028034832, 0.00057585852, 0.00033181719, 0.00029347732, 0.0013488973, -0.00091349444, -0.00091326487, -0.0017407456, -0.0016502155, -0.0025320472, -0.0021210087, -0.0034678809, -0.0034944974, -0.0037560526, -0.0045839678, -0.0042669624, -0.0050549651, -0.0044933357, -0.0039205044, -0.0039426386, -0.0011221357, -0.00083683012, -6.7718953e-05, 0.0019016082, 0.0032602809, 0.0038117762, 0.0037070438;
  0.000247066, -0.00053491641, -0.0011418976, -0.0031571807, -0.0030995584, -0.0018970175, -0.00025536664, -0.00049431191, -0.0015279914, -0.000989664, -0.0025022663, -0.0013717337, -5.3575495e-06, 0.00092414924, 0.001554849, 0.0013446044, 0.00097996509, 0.0001450103, 0.00058592856, -0.00097241637, 0.00070894108, 0.00064449722, 0.0006453566, 0.0016671631, 0.00012745042, -0.00084729888, -0.0017196832, -0.0018351231, -0.0024424321, -0.0027496608, -0.0025326498, -0.0027853618, -0.0027482221, -0.0034931754, -0.0024598131, -0.0025874991, -0.0016225106, -0.0017323814, -0.0011731742, -4.4568642e-05, 0.00048148975, -0.00013381998, -0.00063499343, 0.0025005694, 0.0040699542, 0.0051848423;
  0.0029658875, -0.00062582101, -0.0023041647, -0.001199695, -0.0003039657, 0.0027633801, 0.0059251925, 0.0033264952, -0.0011566483, -0.0026673744, -0.0048047076, -0.0036940295, -0.0031537327, -0.0021159528, -0.0011713535, -0.00036608096, -0.0010394593, -0.0011210197, -0.00041052187, -0.0012952831, -0.00036434573, 0.00016401414, -0.00052487868, -0.00051103486, -0.0018839571, -0.0024058647, -0.0025236455, -0.0022928207, -0.0022948354, -0.0033265573, -0.0031756505, -0.0037094154, -0.0041224863, -0.0038594853, -0.0034900694, -0.003542799, -0.0025552933, -0.0030781839, -0.0034488467, -0.0016619286, -0.0019179982, -0.002267557, -0.0026551147, -0.0001072858, 0.0050640171, 0.0037420099;
  0.0032537994, -0.00017724196, -0.0011028451, -0.0015645269, -0.0019153208, 0.00088031602, 0.0013548437, -0.00035350345, -0.0030178167, -0.0049866149, -0.0049664835, -0.0043286863, -0.0038742712, -0.0020138188, -0.0019160574, -0.0013372684, -0.00098412554, -0.0012760112, -0.00074542896, -0.001347315, -0.00033671694, -0.00038575332, -0.001047659, -0.000498557, -0.0012605705, -0.0026010484, -0.0022063782, -0.0016157941, -0.0021938893, -0.0025790439, -0.002271008, -0.0026555653, -0.0038051733, -0.0025594274, -0.002316433, -0.0030513424, -0.0032180701, -0.0028100736, -0.0032264614, -0.0028637347, -0.0030993489, -0.0023083866, -0.0025454955, -0.0011220216, 0.0012950387, 0.00061608059;
  -0.00062265561, -0.00046273886, -0.00024994736, -0.00050736772, -0.0001799131, 7.0246504e-05, 0.0011719665, -0.00090963428, -0.00072944083, -0.0011474383, -0.00093203387, -0.00073405355, -0.00031198849, 2.8576198e-05, 0.00014863838, 0.00088816672, 0.00079106761, 0.00013915714, 0.00066714839, 0.00049364584, 0.00011938807, -0.00018212307, -0.00065609877, -0.00098101841, -0.0011611814, -0.0014196115, -0.0013581982, -0.0013963925, -0.0014726118, -0.0011620774, -0.0011910542, -0.0012995114, -0.0017876974, -0.00085936789, -5.8543093e-05, -0.00018914681, -0.00056002033, -3.3747696e-05, -0.00031849238, 6.3856598e-05, -0.00065762911, 0.00026665273, 0.00053397258, -0.00082949677, 0.0010919555, 0.00018594744][5.0037805e-05, 7.2041614e-05, 2.4146593e-05, 1.853496e-05, 2.4283916e-05, 3.0931013e-05, 5.5876368e-05, 2.4749224e-05, 8.6049477e-05, 7.9427031e-05, 8.0667545e-05, 7.7679404e-05, 0.0001956832, 0.00014954127, 0.00024418053, 0.00029224282, 0.00035778451, 0.00040014458, 0.00042963395, 0.00048362822, 0.00044692255, 0.00041554036, 0.00033453861, 0.00036157909, 0.00033756945, 0.00039936553, 0.00037084881, 0.00036066779, 0.00036351496, 0.00038183364, 0.00041063939, 0.00041040446, 0.00041316054, 0.00034081022, 0.0003180714, 0.00030460046, 0.00027588161, 0.00019442319, 0.00020273589, 0.0002086624, 0.00022234875, 0.00011720278, 2.3168104e-05, 3.3457469e-05, 3.8153019e-05, -7.6384604e-05;
  -1.5513417e-05, 4.7655711e-05, 2.9600807e-05, 2.507465e-07, 1.6446327e-05, 3.1308147e-05, 0.00010703075, 8.8416316e-05, 0.00013104822, 0.00014791804, 0.00012495753, 8.7708024e-05, 0.00019885716, 0.00019575388, 0.00026367145, 0.00036203521, 0.00038223609, 0.00048310889, 0.00057542825, 0.00067407562, 0.00060966681, 0.00057286723, 0.00039928741, 0.00030076221, 0.00026934769, 0.00039809069, 0.00036693452, 0.00032942812, 0.0002751986, 0.00030082063, 0.00038512642, 0.0003806224, 0.0004347935, 0.00035055945, 0.00031369983, 0.00032160233, 0.00030184767, 0.00021420406, 0.0001943786, 0.000125456, 0.00015939407, 5.4224245e-05, 5.4422766e-05, 6.292692e-05, 1.2402903e-05, -6.4052452e-05;
  -1.0964081e-05, 3.7784968e-05, 3.1109419e-05, -4.070135e-05, 3.3985663e-05, 1.6924711e-05, 0.00012676232, 0.00012808136, 0.00015671484, 0.00017714493, 0.00016353598, 0.00016763431, 0.00033093058, 0.00030298918, 0.00046057426, 0.00048881507, 0.00060341344, 0.00077353546, 0.00095732184, 0.00099240569, 0.001030067, 0.0010972482, 0.0010229169, 0.0009120506, 0.00058939157, 0.00060536619, 0.00049555977, 0.00042474651, 0.00024116183, 0.00028552968, 0.00025503989, 0.00032163129, 0.00039697741, 0.00039311996, 0.00026486372, 0.00026319546, 0.00019612465, 0.00010532315, 8.5182801e-05, 8.5382198e-06, 0.00010995581, 8.76224e-05, 0.0001140127, 2.9674606e-05, 3.0328953e-05, -3.9720901e-05;
  3.2575288e-06, 4.4222976e-05, 3.4500532e-05, -7.6914919e-05, -3.6248413e-05, -2.4467558e-05, -4.9394606e-05, 3.5112123e-06, 1.5675857e-06, 0.00011712725, 0.00017044417, 0.00019868097, 0.00033012708, 0.00038462697, 0.00046371447, 0.00051016663, 0.00062044582, 0.00073984958, 0.0009400961, 0.0009248805, 0.0010799549, 0.0012576724, 0.00094889686, 0.0010505975, 0.00091579248, 0.00065021106, 0.00047659967, 0.00030427994, 0.00022535089, 0.00024733241, 0.00025624892, 0.00034425128, 0.00044808752, 0.00046767652, 0.00038041349, 0.0003024152, 0.00019059765, 7.2628631e-05, 1.3584339e-05, -4.0173949e-05, 7.732278e-05, 0.00010456549, 9.639161e-05, -1.0081936e-05, -3.3292381e-05, -5.4127435e-05;
  4.4961933e-05, 3.1008545e-05, 5.8144178e-05, -7.4494026e-05, -3.6730175e-06, -8.6477114e-05, -0.00015416002, -0.00015587168, -0.00015930986, -5.2270065e-05, 6.937264e-05, 9.3761948e-05, 0.00021902157, 0.00027603831, 0.00043362944, 0.00051192218, 0.00058527355, 0.00068210822, 0.00091004465, 0.00098638295, 0.0011198157, 0.0012865178, 0.00093962316, 0.001053969, 0.0010710293, 0.00088476227, 0.00060935318, 0.00046268495, 0.00021953241, 0.00034374345, 0.00030299005, 0.0003467474, 0.0003958868, 0.00039707485, 0.00035561362, 0.0002368203, 9.1911526e-05, 2.4379586e-05, -2.8384482e-05, 1.1745526e-05, 9.8556047e-05, 9.8896904e-05, 0.00010404798, -3.2846633e-06, -6.0493308e-06, -7.1745337e-05;
  1.7694378e-05, -2.7673497e-05, -1.7750286e-05, -2.6283298e-05, 1.1202915e-05, -9.6698663e-05, -0.00011594491, -6.430917e-05, -7.005439e-05, -5.2983378e-05, 4.8799069e-05, 6.5060638e-05, 0.00022586301, 0.00025695315, 0.00038011372, 0.00043963009, 0.00052074814, 0.00058772706, 0.00084994873, 0.00093309046, 0.0010456028, 0.0013086045, 0.0014355866, 0.0013493111, 0.0010960698, 0.00084905577, 0.00064951618, 0.00046261339, 0.00028082167, 0.00034252764, 0.00028987284, 0.00025942747, 0.00032812904, 0.00034512772, 0.00029750113, 0.00023002364, 0.00013876373, 1.0801172e-05, -1.7742168e-05, -9.2596558e-05, -5.8104588e-06, -9.4266825e-06, 7.7425648e-05, -6.4966443e-05, -3.9266175e-05, -6.2635227e-05;
  6.007374e-05, 3.072996e-05, 0.0001239579, 3.0934014e-05, -6.3484022e-06, 5.2889982e-06, 2.0915226e-05, 6.8781483e-05, -2.6769141e-05, 7.7020513e-06, -3.1506606e-06, 7.0793809e-05, 0.00015770932, 0.00017972957, 0.00025440435, 0.00032163149, 0.00040458958, 0.00043376494, 0.00068640913, 0.00076092989, 0.00082244672, 0.015001085, 0.037705019, 0.037090413, 0.0070812823, 0.00076746417, 0.00070069602, 0.00054044422, 0.00041114981, 0.00031516145, 0.00032785558, 0.00034110824, 0.0003701596, 0.00036245486, 0.00020552454, 0.00019285467, 8.3224688e-05, 1.9842415e-05, -2.3218969e-05, -4.8585796e-05, -5.6860998e-05, -1.5028973e-05, 4.4514927e-05, -4.3068219e-05, -4.6839159e-05, -7.2877599e-05;
  9.442601e-05, 6.7889734e-05, 0.00013535433, 7.3386815e-05, 2.257049e-05, -4.8558773e-05, 4.3003278e-05, 8.3897074e-05, 7.8298632e-05, 8.1152233e-05, 4.330479e-05, 3.1055533e-06, 8.9910216e-05, 4.9459515e-05, 0.00013037497, 0.00018443218, 0.00034632772, 0.00037121522, 0.00050524867, 0.00062785175, 0.0018447776, 0.080282778, 0.1782714, 0.1490218, 0.0401548, 0.00061136374, 0.00053898885, 0.00047577193, 0.0004704528, 0.00045311323, 0.00040379848, 0.00036201658, 0.00041961845, 0.00040091769, 0.00022282262, 0.0002213018, 0.00021940573, 0.00013471086, 0.00014652498, 0.00010454369, 0.00014935335, 0.00010598404, 0.00010921696, 1.5909329e-05, -1.3789822e-05, -7.7816832e-05;
  8.907888e-05, 0.00016632972, 0.00021429166, 0.00015952154, 0.00010289516, 1.2118704e-05, 0.00012722358, 0.0001349081, 0.00019480346, 0.00015319054, 6.0353668e-05, 3.1841395e-05, 9.6400327e-05, 7.5645723e-05, 0.00014516088, 0.00024861007, 0.00042873734, 0.00042934157, 0.00057718961, 0.00050063548, 0.023309387, 0.14340174, 0.25919348, 0.20266812, 0.047777977, 0.0019881018, 0.00031386019, 0.00029999274, 0.00042179233, 0.00050188403, 0.00046356121, 0.00045126671, 0.00046509627, 0.00041549079, 0.00036811637, 0.00037574611, 0.00030573757, 0.00022554304, 0.00020344989, 0.00025551394, 0.00020105338, 0.00017910224, 0.00014228848, 6.4207787e-05, 3.3838514e-05, -5.5594061e-05;
  6.9830945e-05, 0.00013994394, 0.00023477676, 0.00014467258, 0.00018246655, 7.3998453e-05, 0.00016171622, 0.00016863858, 0.00023569903, 0.0001793191, 0.00015914463, 0.00016068827, 0.00024482392, 0.000225061, 0.00032048378, 0.00033855118, 0.00045924925, 0.00046624104, 0.00050803134, 0.00015445135, 0.0045440397, 0.061856698, 0.1146924, 0.072042823, 0.0060780104, 0.0043238224, -0.0011054522, -0.00073880528, 0.00012875782, 0.00042095175, 0.00047440053, 0.00045734303, 0.00046093686, 0.00034671146, 0.00033822714, 0.00030124938, 0.00023994877, 0.00015249956, 0.00011743945, 0.00011301421, 7.6035532e-05, 4.3640051e-05, 0.00012001208, 4.2566702e-05, 8.468311e-05, -4.0313123e-05;
  8.874647e-05, 0.00014674064, 0.00013528156, 9.8736833e-05, 0.00018163507, 0.00012218395, 0.00021187092, 0.00022764195, 0.00029716454, 0.00024963121, 0.00019768695, 0.00015562757, 0.0002539503, 0.00022262456, 0.00036995299, 0.00025321537, 0.00040340243, 0.00029715989, 0.00028711715, -0.0008047286, 0.0014274766, 0.0060742698, 0.0046979869, 0.00334553, 0.0045904815, 0.0029491824, -0.0020449762, -0.0015642702, -0.00038485517, 0.00023191178, 0.00036713213, 0.00043866897, 0.000555554, 0.00041607255, 0.00040114246, 0.00023842567, 0.00021720259, 9.5176612e-05, 8.6353219e-05, 1.9925294e-05, -9.2110349e-05, -6.0950777e-05, 9.6940981e-05, 9.1442766e-05, 0.00013181192, 4.3094489e-05;
  0.00011105611, 0.00013823998, 0.00010905376, 5.9494872e-05, 0.0002515738, 0.00018427064, 0.00017048451, 8.6415756e-05, 0.00021337745, 0.00012557552, 0.00018283853, 0.00014055881, 0.00027280004, 0.00030360639, 0.00032791737, 0.00036667223, 0.00040623941, 0.0003541226, 0.00022558772, -0.00082150626, -0.0012932114, -0.00042968447, 0.0031538778, 0.0047469242, 0.0039166678, 0.00061626546, -0.0015339542, -0.0011407863, -0.00035403849, 0.00010206139, 0.00024575501, 0.00037044805, 0.00049083005, 0.00039425501, 0.00039819354, 0.00032582739, 0.00023728039, 0.00014457075, 0.00011914111, 9.9363955e-05, 2.9767854e-05, 6.1996492e-05, 0.00013205978, 8.761487e-05, 8.7394248e-05, 6.1527149e-05;
  0.00010190555, 0.00023100394, 0.00019244361, 3.6119491e-06, 0.00017197918, 0.00017578035, 7.3595162e-05, -7.0697388e-05, 9.9868685e-06, 5.0345238e-06, 0.00014310578, 0.00022269215, 0.0004634831, 0.00036052504, 0.00049797737, 0.00043261796, 0.00051552639, 0.00040596991, 0.0004087321, -8.0451566e-05, -0.00030879769, -0.0003932144, -2.8345472e-05, 0.00035233793, -0.00016038, -0.00041140377, -0.00057235471, -0.00044074352, -8.2776576e-05, 5.1055154e-05, 0.00020428098, 0.00023500586, 0.00040926179, 0.00033528401, 0.00045675802, 0.00040645976, 0.00036576024, 0.0001334798, 0.00010000913, 0.00010045864, 5.4831919e-05, 2.2143495e-05, 7.4962976e-05, 8.8290712e-05, 3.1752155e-05, 5.1186245e-05;
  8.7966357e-05, 0.00024028354, 0.00014590321, 6.1481842e-05, 0.00017881456, 0.00021235969, 0.00017531199, 2.6527512e-05, 9.6864051e-06, -0.00016645726, 0.00012535191, 0.00013213915, 0.00055363437, 0.00038838742, 0.00042452337, 0.0004087619, 0.00037021199, 0.00028207898, 0.00019689347, 0.00016634434, 8.1615974e-05, 5.0776314e-05, 2.1407133e-05, -8.1780505e-05, -0.00011125392, -0.00017082581, -0.00021850107, -0.00018350602, -0.0002054103, 1.2808072e-05, 0.00015685077, 0.00019008078, 0.00037234387, 0.00036205573, 0.00055763655, 0.00048739015, 0.00042368271, 0.0002073373, 0.00017196272, 0.00021095142, 0.00010675458, 7.3399657e-05, 0.00013223947, 0.00012462071, 0.00010133996, 0.00010093296;
